interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9935375556292771,0.9935375556292771,-0.0,1.0
2.0,0.9729700522003777,0.4217860096502167,0.8369882167858358,2.0
3.0,0.8837565564386363,0.8837565564386363,-0.0,1.0
4.0,0.932308574618942,0.43175215825711094,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9665591580238477,0.9665591580238477,-0.0,1.0
8.0,0.9591137554556691,0.9591137554556691,-0.0,1.0
9,1,0,0,0
10.0,0.30244944172826915,0.30244944172826915,-0.0,1.0
11.0,0.9530065932325231,0.9530065932325231,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0053549559793606,0.8656934712882485,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9737980499663672,0.8347526982039482,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0148129550521732,0.9056558618025773,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.2996598853300584,0.2996598853300584,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.917587823313831,0.917587823313831,-0.0,1.0
