interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9383256103942237,0.8579999720069831,0.8598058017920277,4.0
1.0,0.9548873614674003,0.9548873614674003,-0.0,1.0
2.0,0.9955108151977402,0.8212392184993127,0.8369882167858358,2.0
3.0,1.1304277199010935,0.4904622776189392,1.041878303712673,6.0
4.0,0.9925262209268921,0.3238955285079421,0.9241135119493846,5.0
5.0,0.9609474941097476,0.9609474941097476,-0.0,1.0
6.0,0.9836120272394823,0.33633687107349863,0.744009241651179,7.0
7.0,1.0563662942770677,0.2504417275724347,0.5849536515140925,6.0
8.0,0.9218890289555465,0.23995430515144214,1.1456786332940767,3.0
9.0,1.0190556267473845,0.9490491099406407,1.1146605207576885,3.0
10.0,1.09250112602702,0.8417001416409826,1.1710307667498001,5.0
11.0,0.9823555230520726,0.9823555230520726,-0.0,1.0
12.0,0.9967164892432165,0.23642187569099557,1.1036629960687545,7.0
13.0,1.0019995240157478,0.34327786043074016,0.697669875599639,8.0
14.0,1.0912243252142098,0.8049137218190119,0.9993149529617558,4.0
15.0,1.002578403361634,0.23723920233260182,0.982420874321048,4.0
16.0,0.9393140632039351,0.3008724992586257,0.7331226016093824,5.0
17.0,1.0066667626914554,0.8873625173186471,1.0755716455732547,3.0
18.0,0.8783290345427252,0.8295098229857487,0.8369882167858358,2.0
19.0,1.0991792727300695,0.36277043227955363,0.8089340107009115,4.0
20.0,1.0830529792868264,0.8371337676148546,1.0871046810951661,4.0
21.0,0.37820156114797365,0.37820156114797365,-0.0,1.0
22.0,0.9919277145176467,0.9609847356120284,0.8369882167858358,2.0
23.0,1.1434210106401481,0.6837371347970345,0.8369882167858358,2.0
