interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.4519404148277486,0.8104855833637813,1.2746630609301097,4.0
4.0,1.0953819474643431,0.8759153931686079,1.1101090486211385,3.0
5.0,1.029625422096843,1.029625422096843,-0.0,1.0
6.0,1.064305411035638,1.064305411035638,-0.0,1.0
7.0,0.8724793747429692,0.8724793747429692,-0.0,1.0
8.0,0.8205393497543518,0.8181366549056136,0.8369882167858358,2.0
9.0,1.0750367654668775,0.7536018806380773,0.7277691052680743,3.0
10,1,0,0,0
11.0,1.0776374516149911,1.0776374516149911,-0.0,1.0
12,1,0,0,0
13.0,1.0768981117751493,1.0768981117751493,-0.0,1.0
14.0,0.8747856180227249,0.4015993558764889,0.8369882167858358,2.0
15.0,1.0019386215715056,1.0019386215715056,-0.0,1.0
16,1,0,0,0
17.0,1.0754406763519762,0.9385869267847297,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.891044326853122,0.891044326853122,-0.0,1.0
20,1,0,0,0
21.0,0.8611548027821102,0.8611548027821102,-0.0,1.0
22,1,0,0,0
23.0,1.017612127219727,0.9942328969497621,0.8369882167858358,2.0
24.0,0.7224543883428839,0.7224543883428839,-0.0,1.0
