interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0331224119650684,0.9998151211901134,0.8369882167858358,2.0
1.0,0.9857759581666982,0.9857759581666982,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1730531148064447,0.9258125045892643,0.8369882167858358,2.0
4.0,1.0873326923212856,1.0873326923212856,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0077259311943723,1.0077259311943723,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0838962635707359,0.9658950538445412,0.9670694739288913,3.0
9.0,1.0400066650807032,1.022425788995628,0.8369882167858358,2.0
10.0,1.0187508744726836,0.8774104140394792,0.8048227542454356,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.086101627771297,1.0321386131404866,1.108081215678978,3.0
13.0,1.1984433830829375,0.894804635926347,0.9432132582929391,3.0
14.0,1.0123486863113378,1.0123486863113378,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1798819492852122,1.1798819492852122,-0.0,1.0
17.0,1.2152764059816925,1.0029117358744695,1.2195600723284528,3.0
18.0,1.0325117799068035,0.9208610496821348,0.8369882167858358,2.0
19.0,1.0288414684370943,1.0288414684370943,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0616233663145613,1.0616233663145613,-0.0,1.0
22.0,1.0199868319565037,0.9979321218941947,0.8369882167858358,2.0
23.0,1.061270717168846,1.061270717168846,-0.0,1.0
