interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.4393623954725381,0.4393623954725381,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0517881665168884,1.0517881665168884,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9344608117711202,0.9344608117711202,-0.0,1.0
12.0,0.9929689983795421,0.9929689983795421,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9007808160650287,0.9007808160650287,-0.0,1.0
19.0,0.9289626388725335,0.9289626388725335,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9342539748346579,0.9342539748346579,-0.0,1.0
