interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0314024126891077,1.0314024126891077,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.089721598566864,1.089721598566864,-0.0,1.0
7.0,1.152343466801306,1.0252738768009753,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0516327470609153,1.0516327470609153,-0.0,1.0
10,1,0,0,0
11.0,0.8669561022070986,0.8669561022070986,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.00739777373763,1.00739777373763,-0.0,1.0
22.0,0.9595872405030001,0.9595872405030001,-0.0,1.0
