interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0880036861766755,1.0880036861766755,-0.0,1.0
1.0,1.1459474562024998,1.1459474562024998,-0.0,1.0
2.0,1.1505036653738934,1.1505036653738934,-0.0,1.0
3.0,1.120965576750464,1.0099117420445827,1.0390064417894782,3.0
4.0,1.0229620767044718,1.0229620767044718,-0.0,1.0
5.0,1.1475212157387045,1.1461499402683555,0.8369882167858358,2.0
6.0,1.1167848182033688,1.1167848182033688,-0.0,1.0
7.0,1.1537465072382762,1.0626819939523973,1.3673727231500126,4.0
8.0,1.060743301627858,0.9807649699330891,0.7600782672878138,3.0
9.0,1.0971339798471536,0.983324076578695,0.8369882167858358,2.0
10.0,1.0586677556244994,1.0586677556244994,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.192887671597188,1.026161268250262,0.8369882167858358,2.0
13.0,1.0680743435698636,1.0544054019969502,0.8369882167858358,2.0
14.0,1.1158235402645815,1.0169276214769731,0.7059129978087693,4.0
15.0,1.1944368662877314,1.1944368662877314,-0.0,1.0
16.0,1.1154794470822438,1.1154794470822438,-0.0,1.0
17.0,1.0966503347067762,1.0966503347067762,-0.0,1.0
18.0,1.1447595166994202,0.9327271944168272,0.8467822387658572,4.0
19.0,1.0855597111851982,1.0855597111851982,-0.0,1.0
20.0,1.2367966447697718,0.9471262854567253,1.3891080114186072,4.0
21.0,1.2453236837433115,0.9786130563769281,0.8369882167858358,2.0
22.0,1.136183878698747,1.136183878698747,-0.0,1.0
23.0,1.0635415963724923,1.0635415963724923,-0.0,1.0
24.0,1.061193868536967,1.061193868536967,-0.0,1.0
