interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.1332454655177884,0.8565573229510016,1.2193373823677591,11.0
1.0,1.7146187439745038,0.8184776806893507,0.6758927859525523,5.0
2.0,1.67758578015315,0.7507709662573372,0.8921119693023934,6.0
3.0,1.3830432805359787,0.8104893579015482,0.8369882167858358,2.0
4.0,1.6892126699803707,0.7130053035580726,1.2353497843335834,6.0
5.0,1.8997977195137046,1.4953126703120725,1.4076544876120045,5.0
6.0,1.572312987349753,0.6733226493852323,1.1358636344039859,4.0
7.0,1.6794276824752257,1.4636220130194102,0.8600933216569449,5.0
8.0,1.194352778153718,1.194352778153718,-0.0,1.0
9.0,1.3561485793210701,0.7087987541086758,0.9863434786617915,5.0
10.0,1.5772112996302086,0.7111734650630828,1.1251291113493538,6.0
11.0,1.7053667023753651,0.9372974707667081,0.8818505320802722,6.0
12.0,1.3921606564291802,0.772666379144634,0.8982572408027649,4.0
13.0,1.5270266394483556,0.8384853546538953,1.1689317137065485,7.0
14.0,1.9356603814644604,0.40953620344955816,1.1129750439366113,8.0
15.0,1.5880415961036218,0.8119193431543522,0.6438931088930864,4.0
16.0,1.5209545068045673,0.6670996485935993,1.372645974886877,4.0
17.0,0.8049332933215116,0.6774429958548175,1.005175889576863,6.0
18.0,1.4731755122774324,0.8479108032538198,1.2032389493846545,7.0
19.0,1.7116798647252587,1.5769256640466336,0.8369882167858358,2.0
20.0,1.6869487952528612,0.8237188324659435,0.7783005211138307,8.0
21.0,1.725914113560953,0.8558425192075831,0.6863219279575172,5.0
22.0,1.5835277179558893,0.7623241220212279,1.091702553799856,7.0
23.0,1.869882130540339,0.7927393010506354,0.9741492155695239,7.0
24.0,1.5643136554246415,0.7298735188967449,1.0357644031009188,4.0
