interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9624635450190612,0.9615350251262571,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0043154849002431,0.9182361674353567,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.8779889724636176,0.8779889724636176,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0275908351184495,1.0275908351184495,-0.0,1.0
19,1,0,0,0
20.0,0.9463303771291135,0.9463303771291135,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.043434378158591,0.8711364807952136,0.8369882167858358,2.0
