interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.195999717587082,1.0103032185772143,0.7248853267400418,4.0
3.0,1.222806111244285,1.0320713610277081,1.0893192513385406,4.0
4,1,0,0,0
5.0,1.1145125765649557,1.1145125765649557,-0.0,1.0
6.0,1.1534942096752379,1.0580190334046424,1.1461120603170167,3.0
7,1,0,0,0
8.0,1.082166666874063,1.082166666874063,-0.0,1.0
9,1,0,0,0
10.0,1.0600948448463108,1.0600948448463108,-0.0,1.0
11.0,1.0864115604724087,1.0864115604724087,-0.0,1.0
12,1,0,0,0
13.0,1.2040752631401364,1.0645842100007923,0.8369882167858358,2.0
14.0,1.2056456607006956,1.2056456607006956,-0.0,1.0
15.0,1.1078792084224056,1.1078792084224056,-0.0,1.0
16.0,1.0575516634084623,1.0575516634084623,-0.0,1.0
17.0,1.0867206724788971,1.0521553266873962,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.1201560545242635,1.043253731967694,0.8092395666997353,3.0
20.0,1.2099867676066467,1.055661531106201,1.0623861123514042,4.0
21.0,1.0187208482533214,1.0187208482533214,-0.0,1.0
22.0,1.1583047782994633,1.1583047782994633,-0.0,1.0
23,1,0,0,0
24.0,1.0996630898727955,1.0996630898727955,-0.0,1.0
