interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9325514350528117,0.8357573076175563,0.8369882167858358,2.0
2.0,1.0262254792884435,0.9899707825616482,0.8369882167858358,2.0
3.0,0.5466579982313727,0.5466579982313727,-0.0,1.0
4.0,1.1561514584511143,0.8294316160952185,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.6418914167857133,0.6418914167857133,-0.0,1.0
7,1,0,0,0
8.0,0.9844452409650771,0.9844452409650771,-0.0,1.0
9.0,0.9514661118574674,0.9514661118574674,-0.0,1.0
10.0,1.0915081943304892,0.3263275803421598,1.1880580515285777,5.0
11.0,0.9689457616258477,0.503670432991704,0.8369882167858358,2.0
12.0,0.9339351059195127,0.9339351059195127,-0.0,1.0
13.0,1.0537200558773812,0.5682781304692339,0.719610168730899,3.0
14.0,0.9843607847439179,0.9843607847439179,-0.0,1.0
15,1,0,0,0
16.0,1.0213698557072193,1.0213698557072193,-0.0,1.0
17.0,1.0013306264374948,1.0013306264374948,-0.0,1.0
18.0,0.954605709941959,0.954605709941959,-0.0,1.0
19.0,0.972804509605609,0.5708384249418701,0.7388232838283763,3.0
20.0,0.9409303146742903,0.9409303146742903,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9590530839714574,0.5165815286637727,0.8369882167858358,2.0
24.0,1.042797196770869,0.934871877680441,0.8369882167858358,2.0
