interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.067268934430108,1.067268934430108,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0338056015411334,1.0338056015411334,-0.0,1.0
5,1,0,0,0
6.0,0.9879416904744364,0.9879416904744364,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9661181908220035,0.9661181908220035,-0.0,1.0
17.0,1.0006243665587211,1.0006243665587211,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0426763900660638,0.9639763162488698,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.1075235014736133,0.9458785390961577,1.147490159642498,3.0
23.0,0.9495676663654562,0.4814652046098207,0.8369882167858358,2.0
