interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0042244422347086,0.6934391099895681,0.8369882167858358,2.0
2.0,1.0258547489125323,1.0258547489125323,-0.0,1.0
3.0,1.023462811462172,1.023462811462172,-0.0,1.0
4.0,1.004045044961929,1.004045044961929,-0.0,1.0
5.0,1.0005808447768663,0.4729803410692719,0.8369882167858358,2.0
6.0,0.46025876775208485,0.46025876775208485,-0.0,1.0
7.0,1.0572215591342,0.3662351286062805,1.0131953956105761,3.0
8.0,1.025503664164473,0.8994797875553029,0.9551297264074866,3.0
9,1,0,0,0
10.0,0.6040274531882515,0.6040274531882515,-0.0,1.0
11,1,0,0,0
12.0,0.9086314639771129,0.9086314639771129,-0.0,1.0
13.0,1.0423505370082962,1.0423505370082962,-0.0,1.0
14.0,0.8295486458152047,0.8295486458152047,-0.0,1.0
15.0,0.970724194759492,0.970724194759492,-0.0,1.0
16.0,0.9790759524662109,0.9790759524662109,-0.0,1.0
17,1,0,0,0
18.0,0.9354488146702146,0.9354488146702146,-0.0,1.0
19.0,0.9033343606420678,0.9033343606420678,-0.0,1.0
20.0,0.9966921653850375,0.864231406067248,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.037420181306659,0.9880967631450456,0.8369882167858358,2.0
23.0,0.9393072822385027,0.9393072822385027,-0.0,1.0
