interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2386891750465756,0.8968091500509995,0.9276978926302825,3.0
1.0,1.034777376150556,0.17669742000732344,0.817563094987705,9.0
2.0,0.9715463547955148,0.6436455678131437,0.8048661882764505,4.0
3.0,0.9872157878710768,0.29742637724428106,2.0177060940460074,6.0
4.0,1.0638437990051075,0.28258796305635264,1.4950034201060423,7.0
5.0,0.9472186785905009,0.2703200591648488,1.2540991837816626,3.0
6.0,1.1104400117256623,0.2816964562879329,1.0502732445862641,6.0
7.0,0.9493638283222352,0.2544167460545121,1.10364766736497,4.0
8.0,1.237407963799631,0.31832912677131214,1.3279841718579954,6.0
9.0,1.1010668600829467,0.25547873593156495,1.9270848433690064,9.0
10.0,0.9709864361594487,0.3257531765621802,0.7545370566094113,3.0
11.0,1.0525364937145185,0.2787333160762838,1.16488726422881,4.0
12.0,0.995796224031833,0.3048161413048409,0.8438723672515225,8.0
13.0,0.9866361147385387,0.27692294459051364,1.4510271357908815,8.0
14.0,1.1447290466303703,0.3079951588382978,0.9803655810300509,5.0
15.0,0.8946871799453209,0.23821577668735583,1.7563825120629102,8.0
16.0,1.0672773111074563,0.2829184202082433,1.1797921370381177,9.0
17.0,0.9791052279935158,0.51758826574085,0.8369882167858358,2.0
18.0,1.0799527782169946,0.2976038553020375,1.2193483424186766,6.0
19.0,1.2599103299904773,0.31518163524616266,1.4061671931063322,7.0
20.0,1.0531251172934522,0.2973582927960217,1.469833946785711,5.0
21.0,0.3277927964816997,0.20331761744392496,0.8369882167858358,2.0
22.0,1.180261784386811,0.29712504493190084,1.031221621169598,5.0
23.0,1.0857061465732347,0.19560916100746373,1.2585913866105194,5.0
