interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8535277540453261,0.21930859694347915,0.8369882167858358,2.0
2.0,1.1236112524465998,0.14925765034149238,0.6841221090060939,5.0
3.0,0.15308133550288658,0.15308133550288658,-0.0,1.0
4.0,1.0422618704031519,0.13219125543284915,0.8369882167858358,2.0
5.0,1.0507130319994267,0.10788973182676377,1.0381935291890387,5.0
6.0,0.9485267948885114,0.7707694067663058,0.8369882167858358,2.0
7.0,1.3147197177724401,0.14027830903990637,0.7599049586785046,4.0
8.0,0.9180292996530393,0.7969478472391459,0.8369882167858358,2.0
9.0,0.15030737198213068,0.15030737198213068,-0.0,1.0
10.0,0.9384348358224208,0.9384348358224208,-0.0,1.0
11.0,0.9677204944113507,0.2846102215568398,0.7158907111788263,4.0
12.0,1.2329015380096469,1.2329015380096469,-0.0,1.0
13.0,0.9964870095831201,0.1072257489616271,1.3376348692003521,7.0
14.0,0.39614886603005395,0.39614886603005395,-0.0,1.0
15.0,1.1155600191395878,0.9025309665755838,0.8369882167858358,2.0
16.0,1.3171296199539104,0.10450244491276399,1.1020744024620837,5.0
17.0,1.0916773661342427,1.0916773661342427,-0.0,1.0
18.0,1.0440596483636564,0.13453219755050097,0.9899714389448813,4.0
19.0,0.10754216472562102,0.10754216472562102,-0.0,1.0
20.0,0.9658571059054273,0.9658571059054273,-0.0,1.0
21.0,0.8613429450657006,0.12884779407434624,0.7546787381635501,3.0
22.0,0.10536988223637965,0.10536988223637965,-0.0,1.0
23.0,0.5514133789581119,0.5514133789581119,-0.0,1.0
24.0,0.8522999584926813,0.8119587651327315,0.8369882167858358,2.0
