interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0783509390426307,0.8714596514385602,0.8369882167858358,2.0
1.0,1.0022208810182682,1.0022208810182682,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1820971253468724,0.8215347884076626,0.9355867228156569,3.0
4.0,0.9775135613105943,0.9638183111775271,0.8369882167858358,2.0
5.0,1.0312581055953784,1.0312581055953784,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9769561606214053,0.3565762304103651,0.8369882167858358,2.0
8.0,1.0349418764447886,0.39580689139385594,0.707220267218864,4.0
9.0,1.0752737330765194,0.3431999652422075,0.7434770698730281,3.0
10.0,1.021360962457553,0.9574984416201017,1.2260029951257188,3.0
11.0,1.0647357938949258,1.0647357938949258,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9615026328259773,0.9615026328259773,-0.0,1.0
14.0,1.0126999692239624,0.40176778679282804,0.9040293426961442,4.0
15.0,1.1418531962307799,0.9050410351889071,0.7812627135569277,4.0
16.0,0.9509077880410842,0.950320922550605,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9798878901299182,0.9675529538429468,0.8369882167858358,2.0
19.0,1.104844502316853,0.9153465579584279,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1152474597726199,0.8746572520480406,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0139041799414266,0.9428958712177765,0.8369882167858358,2.0
24.0,0.9732923505048939,0.9732923505048939,-0.0,1.0
