interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3433387290470489,1.2342748988969325,0.7569211424866106,3.0
1.0,1.6234109143120279,1.0259880789124092,0.8369882167858358,2.0
2.0,1.398311074795373,1.2962281858632587,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2986435754045556,1.2986435754045556,-0.0,1.0
5.0,1.3095199710362688,1.3095199710362688,-0.0,1.0
6.0,1.4260112643587757,1.2025000772653256,1.0942299590609128,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.4173059796361764,1.2302277400569286,1.1237281456764439,3.0
12.0,1.2911544776006585,1.2911544776006585,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2991729139691592,1.2991729139691592,-0.0,1.0
15.0,1.3397627060175041,1.3397627060175041,-0.0,1.0
16.0,1.3348674898749964,1.3348674898749964,-0.0,1.0
17.0,1.2623868257357411,1.2623868257357411,-0.0,1.0
18.0,1.3105534095890108,1.3105534095890108,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.250431422838144,1.250431422838144,-0.0,1.0
22.0,1.300561734449967,1.300561734449967,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.2903707353334193,1.2903707353334193,-0.0,1.0
