interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9972632674421577,0.9972632674421577,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9166999828990136,0.9166999828990136,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9258834629723294,0.9258834629723294,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8952397289230111,0.8952397289230111,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8249171676908593,0.8249171676908593,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.977912648533219,0.977912648533219,-0.0,1.0
