interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8881417800845669,0.8881417800845669,-0.0,1.0
4,1,0,0,0
5.0,0.9592759589399005,0.9592759589399005,-0.0,1.0
6.0,0.9621027090236497,0.9621027090236497,-0.0,1.0
7.0,0.9604461470213681,0.9604461470213681,-0.0,1.0
8.0,0.8775977865892294,0.8775977865892294,-0.0,1.0
9.0,0.9560233768899705,0.9560233768899705,-0.0,1.0
10.0,0.9169055769495339,0.9169055769495339,-0.0,1.0
11,1,0,0,0
12.0,0.8885632575094496,0.8885632575094496,-0.0,1.0
13,1,0,0,0
14.0,0.9841560627493285,0.9841560627493285,-0.0,1.0
15.0,0.9204202594842955,0.9204202594842955,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.8621290965505571,0.8580741074096034,0.8369882167858358,2.0
21.0,1.0284359459575603,0.8839812721370987,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9306860602383035,0.9306860602383035,-0.0,1.0
25.0,0.9206638772814799,0.9206638772814799,-0.0,1.0
