interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9393218936123143,0.9393218936123143,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9871340227977435,0.9871340227977435,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9686534076407454,0.9686534076407454,-0.0,1.0
12.0,0.9110707212032664,0.9110707212032664,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9434094855414958,0.9434094855414958,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9522835687915445,0.9522835687915445,-0.0,1.0
