interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9005177498405161,0.8102353653825553,0.7496697921357008,3.0
1.0,0.9705406678292466,0.9705406678292466,-0.0,1.0
2.0,0.8214707292978981,0.4677369709835962,0.7229601316417732,3.0
3.0,0.8282860753359652,0.8282860753359652,-0.0,1.0
4.0,0.8359282832931942,0.7779417426904055,0.8369882167858358,2.0
5.0,1.0687843997203887,0.43287033228507943,0.8161047564568099,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.902414472023586,0.8883591219283019,0.8369882167858358,2.0
9.0,1.0269200569779293,0.8683344750354854,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.037999669473755,0.8697553251606712,0.8369882167858358,2.0
12.0,0.8931291472042422,0.7710948211764429,0.8369882167858358,2.0
13.0,0.9825221351478527,0.9825221351478527,-0.0,1.0
14.0,1.0528114302655387,0.24733310594767102,0.8260645748855109,3.0
15.0,0.8984246967007402,0.24170153942352787,0.6598321008744046,4.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9742386704217928,0.9742386704217928,-0.0,1.0
18.0,0.9983511742037707,0.8621622266533574,0.873561216418335,3.0
19.0,0.9813774211493541,0.8367665433857436,1.0013961575874182,3.0
20.0,0.31998582219950533,0.22640283813102668,1.2212000325068713,3.0
21.0,0.9884727593873978,0.884231972247771,0.8369882167858358,2.0
22.0,0.9669402473270519,0.8161691809006401,0.8369882167858358,2.0
23.0,0.9912642329205712,0.7997323131207142,0.8369882167858358,2.0
