interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9356807693875677,0.8775116464210729,0.8369882167858358,2.0
1.0,1.0742975953638627,0.8057009451420711,1.4412463039089256,4.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9399315627867899,0.2292955878666795,1.251314452596995,3.0
4.0,0.9678600293129097,0.3645571655780258,0.8562875864357975,4.0
5.0,0.9620312592019461,0.6319935252482993,0.8369882167858358,2.0
6.0,0.891339427616971,0.30316262025004714,0.8369882167858358,2.0
7.0,0.9804671455098797,0.5141759501867987,0.7666080264963911,3.0
8.0,0.9729575506363717,0.8333829744547704,0.8899999449127948,4.0
9.0,0.9498503138144787,0.5110579418882945,0.8919756206758827,5.0
10.0,0.9384654705290439,0.4467481159111285,0.6704237091041596,5.0
11.0,1.0843471720743136,0.414230508486087,0.8277153056604298,3.0
12.0,1.108795195974624,0.36431995020821684,0.7611948967251907,4.0
13.0,0.9950183861313964,0.48817487338334115,0.8369882167858358,2.0
14.0,1.156724581331658,0.3336210798256762,0.8334009602765455,6.0
15.0,1.1239128538633447,0.9267378852148936,0.8369882167858358,2.0
16.0,0.9491716300408984,0.1935150816427266,0.9748270532293437,4.0
17.0,0.9056089092136055,0.9056089092136055,-0.0,1.0
18.0,1.1169858981322902,0.3462008804975074,1.1392514920016334,5.0
19.0,0.8567214651016521,0.18316888120124045,1.1568279576050733,3.0
20.0,0.9046265453403906,0.2574541444915944,0.8369882167858358,2.0
21.0,0.911166100737139,0.7984042676325303,0.6944296966348076,5.0
22.0,1.0467475896818408,0.7983421578923807,0.8369882167858358,2.0
23.0,1.0521382333988212,0.868892290656304,1.0054027393899743,3.0
