interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5140508008201599,1.5140508008201599,-0.0,3.0
1.0,1.4785240919124916,1.4785240919124916,-0.0,3.0
2.0,1.701173601689044,1.6564020872459753,0.44052930893394165,7.0
3.0,1.4645793367969757,1.4645793367969757,-0.0,1.0
4.0,1.860866966834667,1.7412937752605926,0.8369882167858358,2.0
5.0,1.5517735913185546,1.5517735913185546,-0.0,2.0
6.0,1.1968454876733938,1.1968454876733938,-0.0,1.0
7.0,1.758159876372546,1.758159876372546,-0.0,2.0
8.0,1.799675115322387,1.6976434888253629,0.7073057762595006,4.0
9.0,1.472007598268617,1.472007598268617,-0.0,1.0
10.0,1.61568699366831,1.61568699366831,-0.0,2.0
11.0,1.7019104938626375,1.7019104938626375,-0.0,2.0
12.0,1.5472496863929823,1.5472496863929823,-0.0,1.0
13.0,1.6023134589121633,1.6023134589121633,-0.0,3.0
14.0,1.6689197391866295,1.6689197391866295,-0.0,4.0
15.0,1.5007118416229326,1.5007118416229326,-0.0,2.0
16.0,1.7724913687425008,1.7724913687425008,-0.0,1.0
17.0,1.4565925083764215,1.4565925083764215,-0.0,1.0
18.0,1.8546364094263288,1.6228802752593998,0.7236841317263352,3.0
19.0,1.902527075809946,1.902527075809946,-0.0,1.0
20.0,1.6508625038486502,1.6508625038486502,-0.0,2.0
21.0,1.6039772119899727,1.6039772119899727,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.4448179015119087,1.4448179015119087,-0.0,1.0
