interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.874039731383024,0.874039731383024,-0.0,1.0
1.0,0.8632069713567936,0.811011937512446,0.8369882167858358,2.0
2.0,0.7780309552673457,0.7780309552673457,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8437269152716116,0.1677898994077525,0.8369882167858358,2.0
6.0,0.8881669686786031,0.7956453873292838,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8830273145088183,0.8830273145088183,-0.0,1.0
9.0,0.8442770648429322,0.8442770648429322,-0.0,1.0
10.0,0.8996193906833004,0.8996193906833004,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.19924174139048145,0.19924174139048145,-0.0,1.0
13.0,0.8850466967252695,0.15665422438696458,0.7417247710152007,3.0
14.0,0.9378556294672445,0.1640386816892949,0.742516601149421,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.7911053113020186,0.7911053113020186,-0.0,1.0
17.0,0.8805642228405194,0.8805642228405194,-0.0,1.0
18.0,0.9055648173643318,0.7370795762569768,0.7615677112049953,4.0
19.0,0.9131879894227651,0.9131879894227651,-0.0,1.0
20.0,0.8212272520631404,0.8212272520631404,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.43172095243531106,0.19289777650920087,0.8722116721756213,3.0
23.0,0.8500126465411967,0.8500126465411967,-0.0,1.0
24.0,0.8824327024044704,0.8824327024044704,-0.0,1.0
