interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8719054127340458,0.8719054127340458,-0.0,1.0
1.0,0.9588312466147407,0.31222990111954696,0.8369882167858358,2.0
2.0,0.9903654079781965,0.31489364403138503,0.9425695855304443,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9819181666784756,0.4803888099525485,0.7521203528228811,3.0
6.0,1.0175767102380484,0.4309600442638098,0.8247991450752172,3.0
7.0,0.5350859641848174,0.29508244728620736,1.279930624408752,5.0
8.0,0.943262868119552,0.2503279801789477,1.094358747641658,4.0
9.0,0.9088271254699383,0.9088271254699383,-0.0,1.0
10.0,1.0397700335793347,0.3339838505607851,1.4993640330355615,6.0
11.0,0.8433177627203505,0.3211744653935356,1.231686523636312,5.0
12.0,1.0499692044855904,0.3536003193450402,0.7770114138016715,4.0
13.0,1.139467459244278,0.26036647420504194,0.8253099210008875,5.0
14.0,0.5427266671543093,0.4529806027023119,1.3996610576125708,4.0
15.0,0.27661582221108455,0.22986944542027837,0.8369882167858358,2.0
16.0,1.057121814795511,0.49931281052076215,1.3540829082411865,7.0
17.0,0.9441742799592581,0.2812179320836191,1.0961748201988495,4.0
18.0,1.0193866661651618,0.981329667828095,0.8369882167858358,2.0
19.0,0.8521019055539901,0.29266262415635413,1.0594995354390304,3.0
20.0,0.6571762106449559,0.3033998587170422,1.0080588038502578,3.0
21.0,0.46191993936246395,0.46191993936246395,-0.0,1.0
22.0,1.0485028385927864,0.2880039357221994,1.3398489023569922,4.0
23.0,0.8883384467688977,0.3231548563972162,1.1232054215557938,3.0
24.0,0.864965029985876,0.3547051398132912,0.9191698489143367,4.0
25.0,0.6323465973820708,0.4485294520535686,0.8369882167858358,2.0
