interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9709609013017886,0.9647758362495166,0.8369882167858358,2.0
2.0,1.0275623780350533,1.0275623780350533,-0.0,1.0
3.0,1.0821722809661605,0.8637647427813334,0.7421240997304736,3.0
4.0,0.9956684792186562,0.9956684792186562,-0.0,1.0
5.0,0.9670825537639997,0.8910470929840086,1.250580165186255,3.0
6,1,0,0,0
7.0,0.9132821050438694,0.29552526249989464,0.8369882167858358,2.0
8.0,1.1983290908870468,0.7194866721179703,0.7511609825632912,3.0
9.0,1.0739212331305616,1.0739212331305616,-0.0,1.0
10.0,1.0680030126847122,0.3519728590384354,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.32205749017810464,0.32205749017810464,-0.0,1.0
13.0,1.0503498099670627,0.3581081295205579,0.7720250632035137,4.0
14.0,1.0818244987021193,0.8128698960404235,0.8369882167858358,2.0
15.0,1.0808350312830561,1.0808350312830561,-0.0,1.0
16.0,0.33868895273931576,0.33868895273931576,-0.0,1.0
17.0,1.044747376081421,0.9058720476617055,0.8369882167858358,2.0
18.0,0.39428861749323285,0.39428861749323285,-0.0,1.0
19.0,0.43931290621171937,0.4239159520262753,0.8369882167858358,2.0
20.0,0.9751858016784887,0.9751858016784887,-0.0,1.0
21,1,0,0,0
22.0,0.9779336340955153,0.3076525753978438,0.7647395586277176,3.0
23.0,0.9348473782661925,0.7489840584345622,0.8369882167858358,2.0
24.0,1.1099689369905699,0.7701361352745906,0.8369882167858358,2.0
