interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.49604250508039005,0.49604250508039005,-0.0,1.0
1.0,0.5232037115164996,0.5232037115164996,-0.0,1.0
2.0,1.0250535632529256,0.5084580502880711,1.5077890895720625,4.0
3.0,1.0474020178616483,0.5153395357737388,1.0218025388880752,5.0
4.0,0.995976747146483,0.480638673394762,1.5488728015904973,12.0
5.0,0.504250034206016,0.4845351330977201,0.8369882167858358,2.0
6.0,0.8956269118675598,0.4485869926424042,1.4864239808647115,4.0
7.0,0.9843917499901278,0.49667388428028886,1.5160509087200502,9.0
8.0,0.9995406729062191,0.5582702513372353,0.653791572030611,4.0
9.0,0.9867693073540055,0.6204959385182853,0.6853152716272741,4.0
10.0,0.9858430424040809,0.5718283911964726,0.9467337183644121,5.0
11.0,1.0267769336906398,0.42226748707036676,1.1786833606506664,3.0
12.0,1.0587113422263617,0.49151035846999264,1.4281641419729236,5.0
13.0,0.971033356446117,0.5078698630742797,1.0763114102510305,5.0
14.0,0.6436219670325296,0.5122879913013973,1.0584961302543952,3.0
15.0,0.9158946863729918,0.8651018452697612,1.052835255964969,3.0
16.0,1.0396830857384882,0.5475874235751753,1.729063030850904,6.0
17.0,0.7235396095040643,0.7235396095040643,-0.0,1.0
18.0,0.9440980646866126,0.4684704136135865,0.7621517838123536,3.0
19.0,1.0916684496927964,0.5019359367890519,1.238960203645647,7.0
20.0,1.0188775987077459,0.46759191404262407,0.7581254006608457,4.0
21.0,0.9806113464501836,0.4568040837084675,1.2608207175972572,6.0
22.0,1.0710547486986375,0.4586120884181002,1.4746611383040706,11.0
23.0,0.952107276401421,0.4702205329695316,1.1247356592268893,4.0
24.0,0.491596625641061,0.48174711750541516,1.0174604711900066,3.0
