interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1113465848898603,0.8996794809387554,1.0186215301127786,3.0
1.0,0.9477375016740756,0.2073045780694595,1.0811753757006186,4.0
2.0,0.9702065338483948,0.26418933231016084,0.8369882167858358,2.0
3.0,0.27401272166402396,0.23409114137452502,1.2494410188001794,3.0
4.0,0.9612946103590463,0.8983603785774953,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.2614987145818131,0.2614987145818131,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.5169947398372072,0.5169947398372072,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0618562795526956,0.9171111272238425,0.8369882167858358,2.0
13.0,1.0128540014286467,0.8627067909159327,0.7285390134210465,3.0
14.0,0.994679292413819,0.5091928036940014,0.8369882167858358,2.0
15.0,0.8744208920315619,0.8744208920315619,-0.0,1.0
16.0,0.9524942864903857,0.9524942864903857,-0.0,1.0
17.0,0.9905513625773982,0.28097430682120933,0.7871657827406365,3.0
18.0,1.0153131844220133,0.2574087130958344,1.098097176149484,4.0
19.0,1.0101972486170951,0.5231083492020135,0.7249354886015089,3.0
20.0,1.0275845574843308,0.2836026808385395,0.6415853380460126,4.0
21.0,1.0680598312472669,0.29333548935981113,0.6582744871553644,4.0
22.0,0.2841665787396637,0.2841665787396637,-0.0,1.0
23.0,0.9723403023317456,0.3257571303360219,1.225856022371767,3.0
24.0,0.9382694320836793,0.9382694320836793,-0.0,1.0
