interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2589100224839533,1.1281902659626288,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.2391752490048502,1.2391752490048502,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.1631275733348478,1.1631275733348478,-0.0,1.0
14.0,1.1604832437201755,1.1604832437201755,-0.0,1.0
15.0,1.1706116348238431,1.1706116348238431,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9243898451970936,0.9243898451970936,-0.0,1.0
