interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8027118922106116,0.8027118922106116,-0.0,1.0
1.0,0.9770116686108042,0.8436657927533028,1.0586280131412302,6.0
2.0,0.8990311066629544,0.7403139425747319,0.9179556205615422,3.0
3.0,0.9505404869106167,0.8949434347500151,1.009549539981358,3.0
4.0,1.0029287784167842,0.7883146903035896,0.9643131273789637,6.0
5.0,0.890085802701986,0.8632842313968517,0.8369882167858358,2.0
6.0,0.9468072813505295,0.7026102933820402,0.7104055443990452,5.0
7.0,0.8400068582910176,0.822493784309324,0.8369882167858358,2.0
8.0,1.056826878212303,0.8192523071403877,0.8369882167858358,2.0
9.0,0.8131272337207323,0.8131272337207323,-0.0,1.0
10.0,0.9388991020393345,0.7720417056605778,0.8369882167858358,2.0
11.0,1.0263111477476567,0.8347272412673895,1.1631603161349777,4.0
12.0,1.0346661586527048,0.8070325041095919,1.0003821144853926,7.0
13.0,0.9225294161358042,0.8285031022450574,0.8371020000685473,3.0
14.0,0.8890831873715619,0.8440002934609512,0.943757266987936,3.0
15.0,0.8797653802397514,0.7274708115962746,0.8369882167858358,2.0
16.0,0.986088048779071,0.7939225872556179,1.0810239730478466,3.0
17.0,0.9792482218908084,0.738658043923503,0.9279749665137697,4.0
18.0,0.9632344488004146,0.7994745249742038,1.0882589735410644,9.0
19.0,1.0256177671556272,0.864423082390223,0.8369882167858358,2.0
20.0,1.0405088505720408,0.8291102659524833,1.204437547562215,4.0
21.0,0.9650406386181994,0.8228512567264796,0.793254920561914,5.0
22.0,0.9151840683199639,0.7863462631368281,1.1160642759079726,4.0
23.0,0.8515748212727613,0.7471368772998682,0.8369882167858358,2.0
24.0,0.9489420822858523,0.800211200888995,0.8369882167858358,2.0
