interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0429571856535145,1.0429571856535145,-0.0,1.0
4.0,0.9681986857487592,0.9681986857487592,-0.0,1.0
5.0,1.0745817088712872,0.9841894177388041,0.8369882167858358,2.0
6.0,1.05863258368686,0.8910183724728633,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0847709694560739,0.9246888924396792,0.8369882167858358,2.0
9.0,1.0793136174605549,1.0793136174605549,-0.0,1.0
10.0,1.0076695077014508,1.0076695077014508,-0.0,1.0
11.0,1.1247879221926669,0.871668697173572,0.8369882167858358,2.0
12.0,1.2967770230974167,0.7980972541408268,0.9327300796433261,3.0
13,1,0,0,0
14.0,1.054347375773614,0.9910778411534947,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.1523985041820863,0.8870710815108019,0.8369882167858358,2.0
17.0,0.9781968336776438,0.9781968336776438,-0.0,1.0
18,1,0,0,0
19.0,1.0063543555634618,0.15034737009162716,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0735674128240595,1.0735674128240595,-0.0,1.0
