interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9896090691400842,0.8949831980702724,1.0101811204283113,4.0
1.0,0.9641517250831203,0.6225147330521459,0.5932057058958284,5.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1946686455059958,0.8208648926235996,1.1820193689930139,5.0
4.0,0.8526285211760726,0.5057523220478464,0.8369882167858358,2.0
5.0,0.9037730202841632,0.9037730202841632,-0.0,1.0
6.0,1.0271431200386623,0.8422319861529942,1.027620485224604,7.0
7.0,0.9936543574966082,0.8374514514518089,0.6402952156039345,5.0
8.0,0.9314432190235645,0.9314432190235645,-0.0,1.0
9.0,0.8993359957539296,0.8993359957539296,-0.0,1.0
10.0,0.9619492164873162,0.915988008783796,1.1562164573889449,3.0
11.0,1.1322490551375275,0.8092291097260578,1.3914174283556195,5.0
12.0,1.0594052129636173,0.8682422704818327,1.1363957244476297,3.0
13.0,1.0354071346789135,0.8149751302366365,1.0295063596701401,4.0
14.0,1.1067059031225892,0.516295763328897,0.849380872144296,6.0
15.0,1.063912818786705,0.9126338530219094,1.5543196507580503,5.0
16.0,1.0252414921569228,0.9018664807417375,0.744205029057631,5.0
17.0,1.0136722175146562,0.8301215787945528,1.043499513679481,6.0
18.0,0.9949633941180982,0.665167884251097,0.7515468119425766,3.0
19.0,1.1228615260435397,0.6203568013307059,0.7193898880493721,10.0
20.0,1.156280768957876,0.9072972938927032,1.2495799028609842,3.0
21.0,0.9480164099865116,0.8755174199405736,0.7846066876028491,3.0
22.0,1.0001271302181236,0.8470038545793177,0.8849571398409377,4.0
23.0,0.9799002151794883,0.8467621791285376,0.8077857686615534,5.0
24.0,0.9471420498614836,0.7461119287174466,0.7248799911484783,3.0
