interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6234845454549702,0.6234845454549702,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0720742820507694,0.9042766365617239,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.000493916236778,0.9293779552991173,0.8369882167858358,2.0
5.0,0.9961407028509113,0.9689178569875339,0.8369882167858358,2.0
6.0,1.0752814446945447,0.9498233063360241,0.97842858209933,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1036684307977942,0.938374304486564,0.9517929654883236,3.0
9.0,1.010522046042687,1.010522046042687,-0.0,1.0
10.0,1.126404532126155,0.8194327833060286,0.8369882167858358,2.0
11.0,1.1455375311792824,0.8276540758187417,0.8369882167858358,2.0
12.0,1.0869631807730251,0.928293476137696,1.0227939514566502,3.0
13.0,0.940229952509452,0.940229952509452,-0.0,1.0
14.0,1.0322451491189093,0.8891234446855172,0.8369882167858358,2.0
15.0,0.5990653717778159,0.5990653717778159,-0.0,1.0
16.0,1.0225269040364973,1.0225269040364973,-0.0,1.0
17.0,1.0125649678121156,0.9806864120848593,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9838044721458338,0.9838044721458338,-0.0,1.0
20.0,0.9155967869349984,0.9155967869349984,-0.0,1.0
21.0,1.0087899786579733,1.0087899786579733,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0251562271865522,1.0251562271865522,-0.0,1.0
24.0,0.9285037459310903,0.9285037459310903,-0.0,1.0
