interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0290570356370543,0.904963332689983,0.8369882167858358,2.0
1.0,0.931477502010757,0.927229471630246,0.8369882167858358,2.0
2.0,1.0498988511336338,0.8420904172815605,0.7383314326073082,3.0
3.0,0.9203798360735066,0.9203798360735066,-0.0,1.0
4.0,0.8998913343472774,0.8776438484728888,0.8369882167858358,2.0
5.0,1.0194018273238195,0.9562939635054524,0.8369882167858358,2.0
6.0,0.9844267666950913,0.9844267666950913,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1268247767885253,0.7933226055962049,1.0457213896250006,4.0
9.0,0.9906218632901741,0.8413864630521223,0.7959610346353352,4.0
10.0,0.9998922893686052,0.9099808947395492,0.8369882167858358,2.0
11.0,0.9678536718500345,0.88805458541657,0.8369882167858358,2.0
12.0,0.8961759729697188,0.8961759729697188,-0.0,1.0
13.0,1.0443032268604997,1.0320998694099968,0.8369882167858358,2.0
14.0,1.0386949274446458,0.6015316783269208,0.8369882167858358,2.0
15.0,1.1020985216495656,0.9070633926881282,0.7864181081798062,3.0
16.0,0.9662743477011126,0.9662743477011126,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.090152397536437,0.8541129841436818,0.7892293473868537,5.0
19.0,1.0675210043109489,0.8921101582029598,0.8369882167858358,2.0
20.0,1.053512126900346,0.9837964580613265,0.8369882167858358,2.0
21.0,0.9636885148598794,0.7847337556660583,0.8369882167858358,2.0
22.0,1.1638265660268627,0.9143825900611878,0.8369882167858358,2.0
23.0,0.9217007216822998,0.9217007216822998,-0.0,1.0
24.0,0.9138818557936523,0.9138818557936523,-0.0,1.0
