interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.080247870708265,1.080247870708265,-0.0,1.0
1.0,1.0958277599100352,0.9047299262631608,0.8369882167858358,2.0
2.0,0.9853519131453001,0.8696574485675457,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9715257942253763,0.9392560523116907,0.8369882167858358,2.0
5.0,0.9836224074821978,0.9836224074821978,-0.0,1.0
6.0,1.0291194083981205,0.9189359438561513,0.7416893642661037,3.0
7.0,1.0745749108968055,0.9556349374009767,0.8716288563106753,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1491813648352542,0.9415844198333689,1.209340303995709,3.0
10.0,0.9958295465916023,0.9837064613850223,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9724815220926136,0.9724815220926136,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0355813483661291,0.9866693421995452,0.828052746538665,3.0
16.0,1.1892885111160159,0.830676082401265,0.8369882167858358,2.0
17.0,0.22247482779952718,0.22247482779952718,-0.0,1.0
18.0,0.9526731939240741,0.20134573004465656,1.098492462622707,4.0
19.0,1.0626931926299967,0.20716328033371514,0.7091743977672995,4.0
20.0,1.1626357996244008,0.9329596761787264,1.11408459897606,4.0
21.0,1.1037584444950834,0.9833371428819238,1.2082755105842005,4.0
22.0,1.2078449857439786,0.9890752713502271,1.3568363717756209,5.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0740291862788598,0.9928947375982405,0.8369882167858358,2.0
