interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.1180675228178387,2.1180675228178387,-0.0,1.0
2,1,0,0,0
3.0,1.9402565454718137,1.9402565454718137,-0.0,1.0
4.0,1.8744083818247976,1.8744083818247976,-0.0,1.0
5,1,0,0,0
6.0,1.93372294823188,1.93372294823188,-0.0,1.0
7.0,1.8882925543265734,1.8882925543265734,-0.0,1.0
8,1,0,0,0
9.0,1.8914697873730582,1.8914697873730582,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.8499390375832099,1.8499390375832099,-0.0,1.0
13,1,0,0,0
14.0,1.7623400431399023,1.7623400431399023,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,2.3092571300319085,1.4908633065151418,0.8369882167858358,2.0
20.0,1.9083544546578977,1.9083544546578977,-0.0,1.0
21.0,1.8585636295481098,1.856600862129509,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.8413502475931778,1.8413502475931778,-0.0,1.0
