interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.912872750044713,0.912872750044713,-0.0,1.0
1.0,0.9580186541436934,0.9460769973636095,0.8369882167858358,2.0
2.0,1.1481352693758031,0.5128235572344763,0.8622619691525336,8.0
3.0,1.094380296732794,0.5946585933855958,0.7947711193966424,7.0
4.0,1.0252404758907179,0.9353056132410594,0.7680816098567598,3.0
5.0,1.1020586910748773,0.8408017982997964,0.7630104700318572,9.0
6.0,1.127793607950807,0.9003003355827863,0.9030617544543044,7.0
7.0,1.1356183603942214,0.7042290609613377,0.8327387584980926,8.0
8.0,1.119798075934868,0.8872133436532591,0.8856607228410894,8.0
9.0,1.159773881528204,0.8050697532048773,0.7761144606583065,6.0
10.0,1.1045944709769824,0.8853122743157721,0.9809575490022185,4.0
11.0,1.1776854909636838,0.9545375167055122,1.1237233306389092,5.0
12.0,1.0155077620323307,0.9840646615110713,0.7744107308109854,3.0
13.0,1.0895864396888428,0.4991582654335087,0.8394666000368821,3.0
14.0,1.0274675231149395,0.38399443087546364,1.2910304746050387,5.0
15.0,1.1650080060323234,0.8199907894319195,0.9226032246837547,4.0
16.0,1.033310120895892,0.9184557331074611,0.7530740974793874,3.0
17.0,1.1033340317705038,0.781423852335505,0.8732281364397598,4.0
18.0,1.011391101054413,0.3962087027384956,0.5710765765970252,6.0
19.0,1.1879811638345745,0.8806433704253769,1.167143018510154,4.0
20.0,1.2617954035748342,0.8415642771233056,1.1317741986283099,5.0
21.0,0.9912719627255374,0.5938875064429397,0.8428945784353118,3.0
22.0,1.135577768559478,0.7606904394604591,0.6813018761348683,7.0
23.0,1.1378979565460499,0.6712698099164278,0.925451679363198,7.0
24.0,1.0617017748995718,0.9223375760984395,0.8369882167858358,2.0
25.0,0.9618100154742935,0.9618100154742935,-0.0,1.0
