interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0494810214523114,0.7792076187462071,0.8255545646110813,3.0
1.0,1.2287953984326205,0.5129644444753009,0.8369882167858358,2.0
2.0,0.9746411786484794,0.5583567898189122,1.0523280294568869,4.0
3.0,1.1446318556926505,0.1731900854562086,0.6003602875312027,5.0
4.0,1.1113320072988222,0.21007607632118785,0.6147689980416196,5.0
5.0,1.0374583377655955,0.1649732574618719,0.9303660773838388,3.0
6.0,1.1583126779752453,0.9358620539143437,1.168389774111683,4.0
7.0,1.0808687767050502,1.0808687767050502,-0.0,1.0
8.0,1.1103134955467207,0.8879566315993174,0.9058905524409226,3.0
9.0,1.2134327277538945,0.5580471836798939,1.0597070442809788,5.0
10.0,1.0614366981804881,1.0098465464715654,0.8369882167858358,2.0
11.0,1.1891129337198971,0.12278279921760142,0.6626253783728118,4.0
12.0,0.997328281640745,0.1755142365659808,0.7485710638397015,3.0
13.0,1.0660565847551244,0.20393584389955313,0.7206280361095209,4.0
14.0,1.1038790898813382,0.12493237993232936,0.5420064238424922,9.0
15.0,1.0893978719255153,0.6093141177461572,0.683275259338803,4.0
16.0,1.0323123317889473,0.18410983666888805,0.7494426758158738,3.0
17.0,1.023654797530641,0.9750302223282851,0.8369882167858358,2.0
18.0,1.0998470279051984,0.21104092811290567,0.6083973005331204,6.0
19.0,0.973434533900077,0.8140010454450899,0.8369882167858358,2.0
20.0,1.0562182548404735,0.12965924478115212,0.6777226930517921,4.0
21.0,0.9680340760523012,0.12385657927993109,1.5671603798245684,6.0
22.0,1.0542186859748948,1.0305307827895596,0.8369882167858358,2.0
23.0,1.1393079092901244,0.1346660620926212,1.0016994844373028,7.0
24.0,1.0208155903981198,0.8529754356301674,0.7537914787488078,4.0
