interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0130267479433437,0.8168935178380096,0.9169898615335823,4.0
1.0,0.9622200342404209,0.7065795527792029,0.8369882167858358,2.0
2.0,1.1345946621330618,0.8822188041219235,1.079643431585315,5.0
3.0,1.0067625130842923,0.5898153733368652,0.909926032729571,3.0
4.0,0.9277488720133806,0.9277488720133806,-0.0,1.0
5.0,0.7630975579261228,0.18636132950767031,0.8369882167858358,2.0
6.0,0.8838734680590756,0.5247127145183347,0.7407187988029557,3.0
7.0,0.8825643470436406,0.8700544913555467,0.8369882167858358,2.0
8.0,0.919299748086256,0.7729622665866478,0.8369882167858358,2.0
9.0,0.849326102979606,0.45003582976172773,1.01368021172106,3.0
10.0,1.0549169955236488,0.1749855026777535,0.6859050372639481,5.0
11.0,0.9272223584781651,0.761219454048606,0.8369882167858358,2.0
12.0,0.9556543367223574,0.39981403670952415,0.6453073137668157,4.0
13.0,0.7977532457616676,0.23001381775204616,0.9369362778533702,3.0
14.0,0.9713238377115042,0.1887736948130083,0.9000113801851161,6.0
15.0,0.8521124080581337,0.8220907888029952,0.8369882167858358,2.0
16.0,0.8953488035983536,0.22505242800803152,1.1884009509923044,3.0
17.0,1.0223882274632865,0.20094375941901876,0.7659478485325,3.0
18.0,1.0533835633208586,0.7238933213459795,0.888885869545837,5.0
19.0,0.9790694111668974,0.3728781080957871,0.8902837320865391,4.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9160334928787619,0.9160334928787619,-0.0,1.0
22.0,0.7687255764533821,0.7687255764533821,-0.0,1.0
23.0,0.9719297842275708,0.8572469765974317,0.8369882167858358,2.0
