interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0498480127328844,0.9518084785137797,0.8764626785263235,3.0
1.0,1.1393181667313668,0.2156241958960588,0.931830169508108,6.0
2.0,1.0775984217173016,0.8645681960966394,1.0673970056842594,4.0
3.0,0.9816445266166153,0.21046387444814751,0.725400946788579,3.0
4.0,0.9643753699374787,0.9399502359081401,0.8369882167858358,2.0
5.0,1.163478356883117,0.9204802504544265,1.24722040284139,8.0
6.0,1.065282009348399,0.948585729933065,0.6691557684167015,5.0
7.0,1.1033427573316377,0.9862025595881322,0.939314899245802,5.0
8.0,1.098159832174483,0.9595081085055716,1.4638125561211852,5.0
9.0,1.150347866034412,0.20639268621440135,1.3487724062613973,8.0
10.0,1.090171066195654,0.8901314785707795,0.7598213941320324,5.0
11.0,0.9511716252671014,0.9511716252671014,-0.0,1.0
12.0,1.1248846908895713,0.8614944470077001,0.9445744810334061,7.0
13.0,1.1743621719745458,0.7915605776064403,0.8036932130716997,6.0
14.0,1.2197997631229924,0.8973905116637441,0.9045369565333571,3.0
15.0,1.1994502875153759,0.8006438981057464,1.0497583865002096,6.0
16.0,1.019130862551859,0.2947169812246889,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0928419029712755,0.4367458079549411,1.0610685173794496,4.0
20.0,1.1598221288506403,1.0279085818167908,0.8324425188144436,3.0
21.0,1.0200074321791932,1.0200074321791932,-0.0,1.0
22.0,1.1244586911073393,0.9177760484231201,0.8518734946490891,3.0
23.0,0.9575419802976811,0.85208381097235,0.6455308707648945,4.0
24.0,1.1443370100929597,0.5994728435393457,0.8369882167858358,2.0
