interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0267110379841298,1.0267110379841298,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1699382364716882,0.950276725552782,1.3992544246012555,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0835433016706115,0.9941635656565796,0.9969346456433115,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0998749495218068,0.8188830180581697,1.010124846535345,6.0
7.0,1.1067590795311908,0.9207759917514986,1.2629214756557552,4.0
8.0,1.0769689600019356,1.0266782937669008,0.8369882167858358,2.0
9.0,1.068928393396587,0.9994707787321689,0.8706425938660991,4.0
10.0,1.1661592975015982,0.9558396735425982,0.9618400087487435,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0290800148040113,1.0016087139080683,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0996098171085613,1.0996098171085613,-0.0,1.0
15.0,1.1069118361433665,0.9662338925036846,1.1964668798804485,4.0
16.0,1.0166048055665942,0.9906569234334226,0.8369882167858358,2.0
17.0,1.1128500077207575,0.9548764479521882,1.1343088609586893,5.0
18.0,1.123552931213589,0.7692371613138524,0.8369882167858358,2.0
19.0,1.115356397639771,0.9548033850534771,0.8369882167858358,2.0
20.0,0.8766717382755478,0.8766717382755478,-0.0,1.0
21.0,0.9841755239196315,0.9841755239196315,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0079464246490952,1.0079464246490952,-0.0,1.0
24.0,0.963664034765144,0.9275156170896495,0.8369882167858358,2.0
