interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4628610655545768,1.4628610655545768,-0.0,1.0
2.0,1.7019194853960569,1.7019194853960569,-0.0,1.0
3.0,1.4974814081168466,1.4974814081168466,-0.0,1.0
4.0,1.4947523111582588,1.4947523111582588,-0.0,1.0
5.0,1.6651569029457756,1.6651569029457756,-0.0,1.0
6.0,1.4582348522592319,1.4582348522592319,-0.0,1.0
7,1,0,0,0
8.0,0.10252518577708832,0.10252518577708832,-0.0,1.0
9.0,1.0041925502694922,0.07813459316382888,0.8369882167858358,2.0
10.0,1.4197670467451942,1.4197670467451942,-0.0,1.0
11.0,1.390889377673235,1.0869480231712063,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.5774797027858003,1.5774797027858003,-0.0,1.0
17.0,0.8317073745727,0.8317073745727,-0.0,1.0
18.0,1.5745356209555035,1.5745356209555035,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0682863633668693,1.0682863633668693,-0.0,1.0
