interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.305808685637191,0.7261938088606844,0.7285201341967671,12.0
1.0,1.3261516727819087,0.8121975303520272,1.2491425363340234,5.0
2.0,1.1087365078494689,1.1087365078494689,-0.0,1.0
3.0,1.1049982183933262,1.1049982183933262,-0.0,1.0
4.0,1.2088519864708112,0.7752490160297033,0.8369882167858358,2.0
5.0,1.1313741311622534,1.1313741311622534,-0.0,1.0
6.0,1.1843719151677974,1.0419584654797704,0.8369882167858358,2.0
7.0,1.139191055744855,1.139191055744855,-0.0,1.0
8.0,1.284043318838026,0.42211821670984234,0.7416185553643754,3.0
9.0,1.2837743545907276,0.9894039269594105,1.036222178760126,3.0
10.0,1.242266207947351,0.8203461584453574,0.7675047586076049,6.0
11.0,1.2494828205022965,1.0217645852912765,1.0413976528759832,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1155365920579126,1.1155365920579126,-0.0,1.0
14.0,1.149828776015155,1.149828776015155,-0.0,1.0
15.0,1.2057378337568276,0.9043879050638705,0.8092540278774022,3.0
16.0,1.1818693225826138,0.976334057049314,0.8437994108802651,4.0
17.0,1.1371605312860857,1.1371605312860857,-0.0,1.0
18.0,1.0989746390063508,1.0989746390063508,-0.0,1.0
19.0,1.3361293858545973,0.7887953136012859,0.8894035152861001,3.0
20.0,1.1652592408054252,0.9903921070159244,0.7842350171443946,3.0
21.0,1.0786275179673688,0.8438985129372717,0.8369882167858358,2.0
22.0,1.1945255268364263,0.9956296012838846,0.7961853168974792,3.0
23.0,1.04819098765308,0.9392028030791499,0.8369882167858358,2.0
24.0,1.0677573651380552,1.0677573651380552,-0.0,1.0
