interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6009255753902456,0.5845443052593345,0.8369882167858358,2.0
1.0,1.0992991799023313,1.002382893988451,0.8369882167858358,2.0
2.0,0.9619612694210925,0.8200595495917337,0.8369882167858358,2.0
3.0,1.0057255722339227,0.9180138445758128,0.8369882167858358,2.0
4.0,0.9793166996864473,0.9793166996864473,-0.0,1.0
5.0,1.0657170129347746,0.9090839908973432,0.8095126123689887,5.0
6.0,0.9959439514462362,0.5487846160895742,0.6671861650409805,4.0
7.0,1.1649668872572856,0.4485148073600936,0.807691654287195,4.0
8.0,1.09186041549216,0.8690174843597102,0.8710669859713329,3.0
9.0,1.0736524864701116,0.8388973929605138,1.0750585044500798,4.0
10.0,1.1241457151481264,0.5993999632391906,0.6444999310427433,8.0
11.0,1.109170591248695,1.109170591248695,-0.0,1.0
12.0,0.9418048201893554,0.8988930594883335,0.9056709998552611,3.0
13.0,1.037882366668476,0.3990485717147538,0.6821289992789293,7.0
14.0,0.9983198021162167,0.8706537573762612,0.8369882167858358,2.0
15.0,1.1832782979393797,1.0056424944966447,1.1190816726217852,3.0
16.0,1.015595231884009,0.8382631709379668,0.8452193497789268,3.0
17.0,1.0691131414840873,0.8945968922406029,0.7535853553260906,3.0
18.0,1.0057173034300846,0.5406021821149841,0.6710627237695888,4.0
19.0,1.0065035919688716,0.5224453333937605,0.6906498307172304,4.0
20.0,1.0428099430807052,0.44390859364623725,0.7179281698157853,4.0
21.0,1.0507086390101745,0.5099443940508549,0.8940880213111023,7.0
22.0,1.0024427465081711,0.9285452169427791,1.2492379204973194,3.0
23.0,0.9753544289969815,0.5980417799044667,0.8369882167858358,2.0
24.0,0.9047494602868706,0.8568960695482946,0.8369882167858358,2.0
