interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0037834479530117,0.9999933472995327,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,1.1085831052749968,1.0589108259432527,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0345137894230692,1.0042523175544105,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.072777131073489,0.932814699570229,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.2012187904591198,0.8688258483980702,1.1965010575589505,3.0
16.0,1.0171159922301727,1.0171159922301727,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9597794215570304,0.9597794215570304,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.1775392300347935,0.8205759994072054,0.8369882167858358,2.0
23.0,0.961630173796356,0.961630173796356,-0.0,1.0
