interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.07262984216781,0.9409961495333297,0.8369882167858358,2.0
1.0,1.038285942102987,0.9059520934383843,1.0088762438913716,3.0
2.0,1.0284474297034367,0.9640115721768113,0.8154940701521511,4.0
3.0,1.0500706529897086,0.8490596705863028,0.8369882167858358,2.0
4.0,1.0878328585430845,0.9108846763726517,0.9451141471380056,3.0
5.0,1.215635306254438,0.7163670558167595,0.8883895822758576,4.0
6.0,1.176501307786962,0.9046612262024832,1.386515458179982,6.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0185643660943102,0.7484725479953159,0.6308428863189977,6.0
9.0,0.9819328082420239,0.9406344846253974,0.8369882167858358,2.0
10.0,1.128609163334287,0.8756457760933133,1.0857138300586122,4.0
11.0,1.1607508876074768,0.8667138961066754,1.0205033472961191,4.0
12.0,1.1169100021035063,0.8621988775662645,0.6556725137235602,5.0
13.0,0.9604156605986349,0.9604156605986349,-0.0,1.0
14.0,1.1587295303446898,0.8315298785539272,0.9349041253340692,6.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0917430170928357,0.8982048481178626,1.1764826836613942,5.0
17.0,1.0468989315242154,0.8873926898320922,1.1175694699226089,3.0
18.0,1.0029174656100641,0.9499671686450548,0.7931803557577105,3.0
19.0,1.1602374645873406,0.9001328475749715,1.455008033146429,4.0
20.0,0.9869806636446287,0.9869806636446287,-0.0,1.0
21.0,0.9162299811005532,0.8784657690392308,0.8369882167858358,2.0
22.0,1.0046740183530516,0.8936330457562344,0.7786555308279518,4.0
23.0,1.1052982881064048,0.8190909052824086,1.0018037302394396,3.0
24.0,1.0039319289530535,1.0039319289530535,-0.0,1.0
