interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9320033965912407,0.9320033965912407,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9479408579472696,0.8824503416416433,0.8369882167858358,2.0
7.0,1.0853215149861577,0.8344202113255936,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9755080475972177,0.9557810824418171,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0346088308754682,1.0346088308754682,-0.0,1.0
12,1,0,0,0
13.0,0.97132778471162,0.97132778471162,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.977581120656965,0.690450496882869,0.8561252966850446,3.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9593802656764412,0.9593802656764412,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9696377547229053,0.9696377547229053,-0.0,1.0
23,1,0,0,0
24.0,0.5532327864782278,0.5532327864782278,-0.0,1.0
