interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2613844497139701,1.2613844497139701,-0.0,1.0
2,1,0,0,0
3.0,1.2797122592994903,1.1349993192123293,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.2278562526164343,1.2278562526164343,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.3149920661685732,1.123171064287426,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.176800749549661,1.176800749549661,-0.0,1.0
11,1,0,0,0
12.0,1.1951865570578832,1.1951865570578832,-0.0,1.0
13.0,1.1559260495925217,1.1559260495925217,-0.0,1.0
14.0,1.2908707695771868,1.103459808406196,0.9841470883724434,3.0
15,1,0,0,0
16.0,1.216289829137263,1.216289829137263,-0.0,1.0
17.0,1.2078915944028377,1.1175101617937189,0.9006710683945014,4.0
18,1,0,0,0
19.0,1.1746337703795038,1.1746337703795038,-0.0,1.0
20.0,1.169868969804642,1.169868969804642,-0.0,1.0
21.0,1.2381367530443752,1.2381367530443752,-0.0,1.0
22.0,1.292819942389117,1.1139998077774025,0.8369882167858358,2.0
23.0,1.1686418157158776,1.1686418157158776,-0.0,1.0
24.0,1.2848038372242325,1.0481063167531501,0.8839814932702219,3.0
