interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1600945546507293,1.1600945546507293,-0.0,1.0
1.0,1.0729969727590103,1.0729969727590103,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1249556495138715,1.0384107837527463,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1387394931521564,1.0390467855315884,0.9221975089909376,3.0
6.0,1.0862683616919353,1.0862683616919353,-0.0,1.0
7.0,1.1513356226483045,1.1367188397698198,0.8369882167858358,2.0
8.0,1.186904679366503,1.186904679366503,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1748321727841635,1.1137054413324046,0.8369882167858358,2.0
11.0,1.2043781293949942,0.8388485058133203,0.6843099117520054,4.0
12.0,1.3767988328608922,0.8562281063919941,0.8369882167858358,2.0
13.0,1.2158114087446452,1.0403827303293465,0.9605510878049852,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1183413414687113,1.1183413414687113,-0.0,1.0
16.0,1.1222447086397482,1.1222447086397482,-0.0,1.0
17.0,1.0832144721217147,0.9400548518722046,1.1284237280682727,3.0
18.0,1.0457512045738973,1.0457512045738973,-0.0,1.0
19.0,1.1912285736534722,1.1912285736534722,-0.0,1.0
20.0,1.1677689412961396,1.1677689412961396,-0.0,1.0
