interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0406396071923185,0.8911959601531042,1.0432014549468658,4.0
1.0,1.091326109557984,0.32234230137043274,1.044942718717796,11.0
2.0,1.0312973195197035,0.4672172920174462,0.8395974535666447,3.0
3.0,1.0869764418333294,0.33656843086110544,1.1169751912715182,7.0
4.0,1.110940929547625,0.2951296300364508,0.7717963056660693,7.0
5.0,1.035181020071069,0.31026928251525077,1.3170817603728304,9.0
6.0,1.0710027664791877,0.8906674335635325,1.1201111096503504,3.0
7.0,0.6135480099079885,0.6135480099079885,-0.0,1.0
8.0,0.9043015080308251,0.3873366040777656,0.641725566757788,4.0
9.0,1.014901847813296,0.3124366068676241,1.134514804437117,6.0
10.0,1.1788925555415286,0.34537738811382673,1.1256953170997996,6.0
11.0,1.008165983767814,0.26845162391275684,0.9260650376308959,5.0
12.0,0.952176497705402,0.3010199966131404,1.3606019884754357,6.0
13.0,0.9584117657049106,0.2745310324170683,0.65270183122298,4.0
14.0,1.0684588711256204,0.8774226021649794,1.106145022563375,4.0
15.0,1.2805664783738409,0.3604456654190744,1.0875957827529872,10.0
16.0,0.8976951368950447,0.31832813752318956,1.461662454414073,7.0
17.0,1.1976857993114354,0.3247776860664028,0.7537885774177001,6.0
18.0,0.9889739235459876,0.28204822281688696,1.265046243190425,9.0
19.0,1.1365227698015492,0.28797153147948573,0.9137422158533697,4.0
20.0,1.0819339505369405,0.35753093911921174,0.6224770105692491,5.0
21.0,1.041458801899036,0.2987068306133754,1.0344749553593107,4.0
22.0,0.9974517640384793,0.2874826565921475,1.5963724310955363,7.0
23.0,0.9974997761019827,0.30126277778073074,0.567836123893098,6.0
24.0,0.8868116624214127,0.35850974304143657,1.2603813680161444,5.0
