interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0889233810999224,0.8884857382528286,0.8151949326057796,3.0
3.0,1.0427836183280283,1.0427836183280283,-0.0,1.0
4.0,0.9758627223852313,0.26253186593476285,0.7390763728349881,3.0
5.0,1.0519819958285863,1.0435348759521115,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0780839229353065,0.42853630307778107,0.7788581594321982,3.0
9.0,0.3218075289123875,0.3218075289123875,-0.0,1.0
10.0,0.5784765294690856,0.2272895189158825,0.8369882167858358,2.0
11.0,1.0807121464798977,0.2842408848588942,0.7633126268362657,3.0
12.0,0.9960269383697463,0.8572272197860404,0.8369882167858358,2.0
13.0,0.955927535193227,0.955927535193227,-0.0,1.0
14,1,0,0,0
15.0,1.0058725065027898,0.2812658678159269,0.7432892375634838,3.0
16,1,0,0,0
17.0,1.0788003409819393,0.8895740979980766,0.8369882167858358,2.0
18.0,1.0943288529440875,0.25559603989638435,0.6975721472321369,4.0
19,1,0,0,0
20,1,0,0,0
21.0,0.34800784827229625,0.34800784827229625,-0.0,1.0
22.0,1.0222242610924235,1.0222242610924235,-0.0,1.0
23.0,1.1008101617746244,0.9164636034343892,0.9356729395351466,4.0
