interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9816929216370144,0.2659828137792679,0.6849954996333185,4.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8539836952851781,0.8265113567352443,0.8369882167858358,2.0
3.0,0.9338125651904038,0.46710894232171496,0.8369882167858358,2.0
4.0,0.9060465604220074,0.8747548458926785,0.8369882167858358,2.0
5.0,0.3243549264834629,0.3243549264834629,-0.0,1.0
6.0,0.9523964483285354,0.4967819444717163,0.7841595606829119,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8075434083954885,0.22082120277590547,1.2506690492187653,3.0
10.0,0.9226446995178195,0.6430045048018169,0.7678289122943415,3.0
11.0,0.9122454608632043,0.5868015555046299,0.7357432760876751,3.0
12.0,0.9123337482525288,0.2860466834086478,0.7345455945020672,3.0
13.0,0.8862658808915256,0.8862658808915256,-0.0,1.0
14.0,0.7897001415148459,0.24722092026718911,1.171483540982827,3.0
15.0,0.33567709602287005,0.33567709602287005,-0.0,1.0
16.0,0.8939529197747204,0.8088941601969801,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9969283975860037,0.6107758454698179,0.8369882167858358,2.0
20.0,0.4900924501511069,0.4900924501511069,-0.0,1.0
21.0,0.23654005009023946,0.23654005009023946,-0.0,1.0
22.0,0.8797331129846802,0.8797331129846802,-0.0,1.0
23.0,0.8884011693064818,0.22864502395075592,1.5203753212683009,4.0
24.0,0.8920482821098743,0.24665122755073615,0.8369882167858358,2.0
