interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2996689814622386,0.8681713223589331,0.9635092779129412,5.0
1.0,1.1743891734055452,1.1743891734055452,-0.0,1.0
2.0,1.2556196718659576,0.8097517915786366,1.0182707448564012,6.0
3.0,1.2052615214664821,0.9330567881593749,0.8414814655824978,4.0
4.0,1.088982746984024,0.8575354509886656,1.165748288811308,3.0
5.0,1.3151468093211873,1.0125334679246787,1.098790110013078,3.0
6.0,1.129841110741599,1.028147035766031,0.8369882167858358,2.0
7.0,1.2410246969178875,1.003629939395095,0.8369882167858358,2.0
8.0,1.2642357269525524,0.8473986368019534,0.9810751066945685,4.0
9.0,1.2209030142502024,1.0968859873022465,0.9124084117634114,3.0
10.0,1.3131560397030666,0.9130981418732956,0.8618997126026315,5.0
11.0,1.3033074239061764,1.0113214982711178,1.3525909891152899,5.0
12.0,1.0417708342365288,0.8773255001606458,1.0603962995467666,3.0
13.0,1.1397744435210992,0.8421698595147594,1.0435157606020171,3.0
14.0,1.2843173662151568,0.8571072065114187,1.1768750589878743,4.0
15.0,1.1072989845354602,1.1072989845354602,-0.0,1.0
16.0,1.3498690970132663,0.8382299936853755,0.9957303666572191,7.0
17.0,1.1718117124066003,0.8419226943900465,0.8369882167858358,2.0
18.0,0.9012192839738856,0.9012192839738856,-0.0,1.0
19.0,0.9803989789446923,0.9803989789446923,-0.0,1.0
20.0,1.2208264343401003,0.7487609948343513,1.0154438787260647,4.0
21.0,1.2265836765317764,0.7886128378735993,1.1286144259542648,4.0
22.0,1.097119110340687,0.7870013913080988,0.8692054476946989,5.0
23.0,1.1784051611344941,0.7562448926721868,0.8520557677977555,4.0
24.0,1.2210646758618415,0.7911563948160898,0.8369882167858358,2.0
