interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0876596437034305,0.9798956525297465,1.0696324543098614,3.0
1.0,1.052585981298143,0.9933511722954168,1.152983276775608,3.0
2.0,0.9533761948698599,0.9256206256970535,0.8369882167858358,2.0
3.0,1.1812558344927593,0.9863929500734415,1.5433309886190725,5.0
4.0,1.0665066002420185,1.020331426370474,0.7757222728321317,3.0
5.0,1.006448703643565,0.8700199488479632,0.9771444866942497,3.0
6.0,1.107444144014096,1.107444144014096,-0.0,1.0
7.0,0.9216362350175875,0.9216362350175875,-0.0,1.0
8.0,1.0626322224992972,0.9520844630948215,0.6702690857171117,4.0
9.0,1.1934054790214572,0.8442140795049929,0.8144930590578908,4.0
10.0,1.0512407700942556,1.0512407700942556,-0.0,1.0
11.0,1.2098018743771561,0.8880058316078423,0.8029105636998337,3.0
12.0,1.1732008246459371,1.049938345489109,0.8369882167858358,2.0
13.0,1.1453424530279597,1.0176161098901866,0.8369882167858358,2.0
14.0,1.1145302666450418,0.848806131689319,0.9012774781758979,4.0
15.0,1.101940886267313,1.0506130912030214,0.8369882167858358,2.0
16.0,1.1321275378079243,0.8993210307096579,0.9612454508852529,3.0
17.0,1.0894321047398814,0.8534804258419818,1.0224613118695676,4.0
18.0,1.0831025164286154,0.24476046018041897,0.5520232232540978,7.0
19.0,1.005700770376423,0.9958212472544221,0.8369882167858358,2.0
20.0,1.1147159922376695,0.8559785929351035,0.793114548881146,3.0
21.0,1.150662113584454,0.8964087182144449,0.9009451383593655,7.0
22.0,1.097897491474052,0.9428384459347245,1.1319737675083161,4.0
23.0,1.0325243628553027,0.9453532678018489,0.8050542519776295,3.0
24.0,0.9210396438844524,0.9210396438844524,-0.0,1.0
