interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.261964149828516,1.261964149828516,-0.0,1.0
2.0,1.3284761399658522,1.1697239089094236,0.8369882167858358,2.0
3.0,1.3425513336482668,1.0868540745153337,0.7540932366298297,3.0
4.0,1.2518191223389132,1.194461487796158,0.8369882167858358,2.0
5.0,1.3264369107210623,1.1782262518119249,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.2630886188608834,1.2630886188608834,-0.0,1.0
8.0,1.2164628287427892,1.2164628287427892,-0.0,1.0
9.0,1.2665938486447044,1.2418884241836858,0.8369882167858358,2.0
10.0,1.437301701266747,1.2042624731697538,0.8369882167858358,2.0
11.0,1.2287386377886833,1.2287386377886833,-0.0,1.0
12,1,0,0,0
13.0,1.300454894961967,1.1562687687520077,0.8369882167858358,2.0
14.0,1.372838262658345,1.052404102813669,0.8724790673939592,4.0
15,1,0,0,0
16.0,1.235859522848174,1.235859522848174,-0.0,1.0
17.0,1.247229293879194,1.2162064183493928,0.8369882167858358,2.0
18.0,1.3180413203884,1.1035939078676844,0.7352806363223993,3.0
19.0,1.3802558857077116,1.0764255674894865,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.3535272180252367,1.141064852158588,0.9324833610224945,3.0
22.0,0.9995836593441512,0.9995836593441512,-0.0,1.0
23.0,1.2420589392233976,1.225681027859458,0.8369882167858358,2.0
24.0,1.4115720871388626,1.0745835461912225,0.8369882167858358,2.0
