interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0058618017994487,0.7020340801630613,0.827368945545693,9.0
1.0,1.0985136006885698,0.5372670067965192,0.9501926913859335,8.0
2.0,1.0043312701540328,0.602795628233811,0.6176234151680956,6.0
3.0,1.015135879969887,0.788581319852856,0.7185474898443738,4.0
4.0,1.1848411637753484,0.8988375787245558,1.179202235423823,3.0
5.0,1.0436207153226866,0.3352765133709396,1.246894700032024,6.0
6.0,0.7644660331475304,0.5743400066673834,1.1413756430775104,4.0
7.0,1.1094404004444434,0.782159448735787,1.0869065966183353,7.0
8.0,1.061212277998694,0.4671722124622603,0.7779930157776436,3.0
9.0,1.2159910147125415,0.6878935214773654,1.1921195793836783,5.0
10.0,1.0025650415786171,0.7758979030240277,0.8417016609165142,5.0
11.0,0.9873992583753521,0.7642026967767916,0.9145347762402571,6.0
12.0,1.0616132211441762,0.41888341942575624,0.9251070018602048,8.0
13.0,0.9858702976389034,0.6459982981746308,0.6749849688556584,8.0
14.0,1.0925100403710284,0.7621277348790636,1.10560186875381,7.0
15.0,0.9085216685561182,0.7990760454067929,0.8822881399631527,3.0
16.0,0.9454109732057094,0.8880545119916675,0.8369882167858358,2.0
17.0,0.9083801032220654,0.6895191843829037,0.844111338920713,3.0
18.0,1.088924905690352,0.4634525831235453,0.9542630851805203,8.0
19.0,0.9609947954195187,0.8565705579785688,0.7781758338918239,5.0
20.0,1.0755946627376187,0.7149908490952348,0.9781754466057411,5.0
21.0,1.1464896556630602,0.473489759646526,0.8079260506241092,6.0
22.0,0.9895815002523666,0.4184730383833755,0.769369098281158,3.0
23.0,0.9497973450322429,0.5925615118137924,1.016193965674845,6.0
