interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1189498123842123,1.1189498123842123,-0.0,1.0
1.0,1.1794556200716746,0.7227668774296876,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1088828174157999,1.1088828174157999,-0.0,1.0
4.0,1.0786341040154566,1.0786341040154566,-0.0,1.0
5.0,1.04329609720972,1.04329609720972,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0376157340518073,0.9137200683135647,0.8369882167858358,2.0
9.0,1.0464330379441227,1.0464330379441227,-0.0,1.0
10.0,0.9317293526269619,0.9317293526269619,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8877644188213598,0.8877644188213598,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1605586895728597,1.1605586895728597,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0697239659973334,1.0697239659973334,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9790493787748992,0.9790493787748992,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2120224303805602,0.8579823844859457,0.9302991094799591,3.0
23.0,1.0580613930397325,1.0580613930397325,-0.0,1.0
24.0,1.0479444173271273,1.0479444173271273,-0.0,1.0
