interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1102428644949593,1.0453036623577614,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9387729106917639,0.9387729106917639,-0.0,1.0
8.0,0.9571719484248434,0.9571719484248434,-0.0,1.0
9,1,0,0,0
10.0,1.120613316934773,1.120613316934773,-0.0,1.0
11.0,1.069457627108047,1.069457627108047,-0.0,1.0
12.0,1.0548352950719178,1.0548352950719178,-0.0,1.0
13,1,0,0,0
14.0,1.080749166487042,1.080749166487042,-0.0,1.0
15.0,1.028140751099887,1.028140751099887,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9346099496295848,0.9346099496295848,-0.0,1.0
