interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.112151096804482,1.0717431239340727,0.8369882167858358,2.0
1.0,1.0788398003491753,0.1925705167702333,1.730697422486853,9.0
2.0,1.1402915329460541,0.18164446469909099,1.191317391544163,10.0
3.0,0.720380287107817,0.19867684960833856,0.8369882167858358,2.0
4.0,0.930448504232441,0.21588665079009164,1.03182633201919,3.0
5.0,0.4867189117573151,0.2079560385346265,1.4697492749769134,12.0
6.0,0.8091820252156847,0.18607223419478253,1.1339945644309415,4.0
7.0,1.0225717731021515,0.20581607823858364,1.6146516052296656,9.0
8.0,1.1662519167121541,0.2003729771648156,2.459833572961947,14.0
9.0,1.1770387962075632,0.25866767231320204,1.420921883179278,9.0
10.0,0.8702863331675899,0.22810527539824316,1.082942409995877,3.0
11.0,1.0715010361192703,0.1977863809959795,1.0446400797740536,6.0
12.0,0.8803572201790398,0.23668273509647528,1.697360794977607,5.0
13.0,0.9102286452517582,0.17678479324053453,1.771441559776277,9.0
14.0,0.8270631266867277,0.17651171691876077,1.6564661131813987,7.0
15.0,0.9403246402929258,0.20515135590275865,1.3218387089908519,5.0
16.0,1.020507642523448,0.21422339387683514,1.9935860150548863,10.0
17.0,0.9016558173168535,0.8087456955815119,0.8838586530192937,3.0
18.0,0.9884279999185805,0.20048290304423053,0.8781546189616988,6.0
19.0,1.0611163846712839,0.197427457839033,1.745311185897713,10.0
20.0,1.1251690483897616,0.2675551384260744,0.7843196169570793,3.0
21.0,1.062652363246445,0.17618966685409282,1.1774289399440134,8.0
22.0,0.9814024931796718,0.2078050273881273,1.9362158001208325,6.0
23.0,0.938129641057815,0.18603307967421812,1.0268204277712534,5.0
24.0,0.9230926492740256,0.16608725679690997,1.134729289295757,3.0
