interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0734278455994877,0.8058887672143961,0.8369882167858358,2.0
1.0,1.0899473292049644,0.9723539834704762,0.887016253321743,3.0
2.0,0.9221316229006227,0.9221316229006227,-0.0,1.0
3.0,0.9537918452124525,0.9537918452124525,-0.0,1.0
4.0,1.0069684841771571,0.9681894593981403,0.8369882167858358,2.0
5.0,0.958114595490745,0.958114595490745,-0.0,1.0
6.0,0.9530199732742705,0.8724312088759516,0.895002158519478,3.0
7.0,0.9528326981908716,0.9528326981908716,-0.0,1.0
8.0,1.0055835811216143,0.8379288297042852,0.8369882167858358,2.0
9.0,1.1812348281686833,0.9146807153241555,0.9360788743925047,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0509259317737063,1.0509259317737063,-0.0,1.0
12.0,0.9910014079632112,0.9910014079632112,-0.0,1.0
13.0,0.9758008618494322,0.9758008618494322,-0.0,1.0
14.0,1.0489487447682073,0.9595828562003369,0.8369882167858358,2.0
15.0,1.0229629630018788,0.9195110034593054,0.8519575935625925,3.0
16.0,0.9958703346500093,0.9958703346500093,-0.0,1.0
17.0,1.0532516594975376,0.9162896634673398,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.041596385972761,0.9048147038872506,0.8369882167858358,2.0
21.0,1.0199293193410992,0.9302998480332516,1.0202692599483305,3.0
22.0,0.9613739448075692,0.9613739448075692,-0.0,1.0
23.0,1.0467888148643334,1.0467888148643334,-0.0,1.0
24.0,0.9095330231150714,0.898875665042137,0.8369882167858358,2.0
