interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1403786602970314,0.9164528009410812,0.8293608058813845,3.0
2,1,0,0,0
3.0,1.145754183828897,0.942858677990612,0.7864818009230378,3.0
4.0,1.064694752600023,1.064694752600023,-0.0,1.0
5.0,1.2480314033208013,0.9057776600790709,1.01933826102152,3.0
6.0,1.1078205859287507,0.9184648390264628,0.8369882167858358,2.0
7.0,1.1662542609855218,0.9338425381532168,0.8369882167858358,2.0
8.0,1.033849844188432,1.033849844188432,-0.0,1.0
9.0,1.2173585806438911,0.7640317332292089,0.7576678736134207,4.0
10.0,1.019393552911578,1.019393552911578,-0.0,1.0
11.0,1.111978422298911,0.9388133024220222,0.8511454117916862,5.0
12,1,0,0,0
13.0,1.08079530880439,0.9933309481022566,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9838980734194078,0.9838980734194078,-0.0,1.0
16.0,1.0609961533385006,1.0609961533385006,-0.0,1.0
17.0,1.1725789364300572,0.9557678501426906,1.0942675892573013,3.0
18.0,1.2227290195225669,0.9800653374344931,1.1373782407961617,3.0
19.0,1.2300325527889224,0.8931158467948126,1.2150401861379292,4.0
20.0,1.2734067406014424,0.8884352284812828,1.2353476601296074,3.0
21.0,1.0433999716232023,1.0433999716232023,-0.0,1.0
22.0,1.2217207046844558,0.8963571420855097,0.9836044300337742,6.0
23.0,1.105575381013689,0.9651980883434441,0.7185610790192926,5.0
