interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.71356482844284,2.71356482844284,-0.0,2.0
2.0,2.5845162436868985,2.5845162436868985,-0.0,1.0
3.0,2.768546265949661,2.768546265949661,-0.0,1.0
4.0,2.3343864407726054,0.528826118171458,1.1006638299863605,4.0
5.0,0.6402678401648367,0.6402678401648367,-0.0,1.0
6.0,2.6012734187979514,2.6012734187979514,-0.0,1.0
7.0,2.2188459467949206,2.2188459467949206,-0.0,2.0
8.0,2.3614382115336783,2.3614382115336783,-0.0,2.0
9.0,2.4053928564830658,2.4053928564830658,-0.0,3.0
10,1,0,0,0
11.0,2.464208020019153,2.464208020019153,-0.0,1.0
12.0,2.596916287938879,2.596916287938879,-0.0,1.0
13.0,2.213971841993456,2.213971841993456,-0.0,2.0
14.0,2.187098127179748,0.4991537890066251,0.8369882167858358,2.0
15,1,0,0,0
16.0,2.5385637660502276,0.5815429253847856,0.8369882167858358,2.0
17.0,2.622616170772756,2.622616170772756,-0.0,3.0
18.0,2.0946146519674733,2.0946146519674733,-0.0,1.0
19.0,2.4552374126051686,2.4552374126051686,-0.0,3.0
20.0,2.466441274265402,2.466441274265402,-0.0,2.0
21.0,2.4503944281123533,2.4503944281123533,-0.0,2.0
22,1,0,0,0
23.0,3.0826250714799275,3.0826250714799275,-0.0,1.0
24.0,2.235151308673963,2.235151308673963,-0.0,2.0
25.0,2.4038429871713904,2.4038429871713904,-0.0,1.0
