interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.024528200102143,0.9326671396763542,0.7447795488262574,5.0
1.0,1.0420163349061748,1.0420163349061748,-0.0,1.0
2.0,1.0533109373004008,0.8197630697113795,0.8369882167858358,2.0
3.0,1.0896236248025324,0.9257422025814716,0.9385597851438715,3.0
4.0,1.1285704057577273,0.7857097395034938,0.7809290039584373,4.0
5.0,1.1692655021374172,0.8843714169100425,0.9132444518560264,5.0
6.0,1.0307868468693677,0.9348758671678865,0.728422830905271,3.0
7.0,1.1749706760212901,0.9045254706887069,1.467006984243697,6.0
8.0,1.0410267213344957,0.9348927916543379,1.1058254012092095,5.0
9.0,1.1418347632851997,0.9096220262023721,1.1666770517797729,4.0
10.0,1.2950495528854058,0.8825956891464827,1.294240443366081,9.0
11.0,1.0987127378359929,0.9304012245726119,0.6847970774389429,4.0
12.0,1.13313216426772,0.3639906854631108,0.9253719348616308,7.0
13.0,1.209370559329866,0.22883630817965964,0.51615194447616,11.0
14.0,1.0780564124497969,0.9600881998827993,1.0525973365192096,3.0
15.0,1.137569559104211,0.9860298754936817,1.4015254530367516,4.0
16.0,1.1618803321729674,0.21571750309205645,0.5528833655018648,8.0
17.0,1.118404367480501,0.9006787564460141,0.7784567316228734,7.0
18.0,1.0472032859079747,0.9609680320548335,0.8738931490540792,3.0
19.0,1.1286736248655618,0.8483568463110698,0.8369882167858358,2.0
20.0,1.1141815090774083,0.7561973065744119,0.6280641961700146,5.0
21.0,1.12846239161076,0.9137032233109406,0.8747799813669304,5.0
22.0,1.1142722879138327,0.845945437785008,0.7641506386731997,6.0
23.0,1.1613027648164203,0.674940345676229,1.0366411622040532,6.0
24.0,0.9783636316958354,0.9783636316958354,-0.0,1.0
