interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.29352819711447287,0.29352819711447287,-0.0,1.0
1.0,0.8651823503738546,0.8651823503738546,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9964340690936373,0.9964340690936373,-0.0,1.0
5.0,0.9916331895444864,0.8387053324823531,0.7507413778824152,3.0
6.0,0.8617616432046074,0.24192157122031507,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8600349381342176,0.8600349381342176,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0321320865713857,0.2425564734602872,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8160144083983202,0.8160144083983202,-0.0,1.0
13.0,0.8928593991932244,0.8928593991932244,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9441990090708912,0.21519565584874273,0.8369882167858358,2.0
18.0,1.0054646889610221,0.21206808392794183,0.7640392699250153,3.0
19.0,0.7191616675507295,0.2220543313592264,0.8369882167858358,2.0
20.0,0.9654402060730337,0.1908805111130034,1.1898764760798024,3.0
21.0,1.014023760128775,1.014023760128775,-0.0,1.0
22.0,0.18112622863413044,0.18112622863413044,-0.0,1.0
23.0,1.063712634167606,1.063712634167606,-0.0,1.0
24.0,0.9000833624474144,0.2185955290586634,0.8369882167858358,2.0
